"x","y","label"
-1.57883518572567,3.02626380824058,4
-1.87337338825584,2.90942552728041,4
-1.69498144005694,2.97408280009501,4
-1.18919548148112,3.19266453386048,4
-1.49673321916315,2.90654798152584,4
-1.28657496045029,2.84064696140379,4
-1.50874059106256,2.76659040327318,4
-1.61583701418513,3.22048162575742,4
-1.52623064461415,2.93834660592509,4
-1.39529511272129,2.9763851079077,4
-1.60451202433129,2.76515772434251,4
-1.48701852403566,2.764806516128,4
-1.14324300204406,3.006011833618,4
-1.46124785075949,2.54405525002035,4
-1.53454972155443,3.00393923088915,4
-1.81068924240335,2.94894722531891,4
-1.33758814912901,3.05562242148162,4
-1.86862331715655,3.24970399469308,4
-1.14217488639289,3.31181023288046,4
-1.74873781367882,2.93790430776907,4
-1.52655908024379,2.91872908677859,4
-1.13885984321326,3.04507473309538,4
-1.64057929222948,3.17877731222588,4
-1.50843676787785,3.11894562412424,4
-1.10244934017864,3.08683573502753,4
-1.51508691920329,2.61232044292207,4
-1.76766019504809,3.35495185206458,4
-1.79054721951552,2.920137448746,4
-1.80367111570646,3.01915665692888,4
-1.61225943059692,2.54864779374599,4
-1.34726338598425,3.2154722951404,4
-1.27757328912986,2.92699378077578,4
-1.48721054352674,2.76699912494505,4
-1.351622144361,2.76702479609101,4
-1.41271917359927,3.2032604757438,4
-1.69310879117778,2.94141635900602,4
-1.71668182542932,3.04350416593064,4
-1.45944002209455,2.98325366200417,4
-1.84249363531245,3.04716724548292,4
-1.73899538888841,3.03135778915639,4
-1.24026062752169,3.16600539654499,4
-1.32159962710497,2.89277827607521,4
-1.4778769827504,3.4433947877818,4
-1.62371203381174,3.34577888799247,4
-1.44913649496617,3.28286764117985,4
-1.43945516088657,2.88267393344094,4
-1.84145936587261,3.28150395659058,4
-1.45115939459256,3.05361199710994,4
-1.48104212937017,3.05831566424511,4
-1.56434381326426,2.63565909757162,4
-1.91969294224544,3.24731904639984,4
-1.4288229545416,2.84948480866423,4
-1.31462838755364,2.95275413149573,4
-1.43848117238594,3.36558607208754,4
-1.09113567161283,3.2032516849969,4
-1.59314517128436,2.58349749883341,4
-1.56685408611098,3.0728693018655,4
-1.1521738043193,2.86385250229086,4
-1.53978459459905,2.89724759634482,4
-1.69928687154759,2.93143049935747,4
-1.55330281226668,3.09318555651582,4
-1.61867886330309,2.56031878431394,4
-1.42413222199626,3.0279217248665,4
-1.33472164442024,3.43620254761621,4
-1.68889930556458,3.2924246073284,4
-1.48667965452135,3.02742610716756,4
-1.777681888002,3.04706937168431,4
-1.31157381041566,3.12801609190597,4
-1.48908455344008,2.9971739279639,4
-1.37928519495922,2.97276555000542,4
-1.50042009495167,2.98921934633177,4
-1.57431797499306,3.04494314449343,4
-1.13047621689802,2.85198615920444,4
-1.50260734409663,2.98366514084618,4
-1.38064641461545,2.89997027028488,4
-1.6895136925924,3.22275422253579,4
-1.4888640070731,2.9907517423222,4
-1.64961431458259,2.74479983203245,4
-1.55172086353093,2.63912495045102,4
-1.49845126763148,3.00400128322776,4
-1.45623968631256,2.98537845075295,4
-1.44444331835023,3.02433561796622,4
-1.54058447937414,2.78904411713005,4
-1.52046032476406,2.99686272458196,4
-1.78325983697372,2.6113759752347,4
-1.53526297406466,3.08485609195786,4
-1.41847073817308,2.88346231394764,4
-1.37586515168586,2.79743084428713,4
-1.44459493853733,2.84981287430645,4
-1.69881799253635,2.80686209493616,4
-1.54914084000651,3.03742213395549,4
-1.55282752357365,3.2384048051548,4
-1.27400967586086,3.29841451546597,4
-1.10787366616474,3.05079730673492,4
-1.87676999452361,2.70981488556025,4
-1.53268055237156,3.00517558428178,4
-1.52792348084936,3.17779038763298,4
-1.73123669239871,2.61755590465134,4
-1.63740508893464,3.13986334767113,4
-1.46543236720386,3.08237605779683,4
-1.39597164652806,3.12868546125417,4
-1.48558718398402,2.96201548344773,4
-1.45442757804135,3.07502520569911,4
-1.5151533489045,3.00525380259516,4
-1.53630717624767,2.92321674313898,4
-1.9111010102522,2.86966938458983,4
-1.73418961372798,3.31837401300483,4
-1.20532216852264,2.89266701619367,4
-1.34618086728827,3.16887697670469,4
-1.50287970198783,2.98295575023169,4
-1.55050280052863,3.15962295379838,4
-1.62489237720796,3.13442773945228,4
-1.7394480578208,2.90237809989637,4
-1.58448190974644,2.55599127098082,4
-1.80174735077094,2.78920789611073,4
-1.79038837300393,3.12257849819668,4
-1.62575388298576,3.11805307176981,4
-1.07914098853362,2.81667752213778,4
-1.44331032665271,3.13525739872757,4
-1.28760906345112,3.09574722525727,4
-1.20214256143957,3.32361612376016,4
-1.48215207887997,2.88048465292362,4
-1.36268956863529,3.27392866718454,4
-1.4706218775042,2.75658845823472,4
-1.10702830957589,2.71078766725336,4
-1.55174716623222,3.00409763809071,4
-1.5076541880146,2.84955893451249,4
-1.4668672893043,2.98505409926562,4
-1.37147476432465,3.3762959929661,4
-1.52806163534494,3.03350712351132,4
-1.13638364974095,3.26175388533266,4
-1.7579893897555,3.22033671019998,4
-1.47959749692488,3.00939816939565,4
-1.17880995789107,3.20943744892124,4
-1.59153985455916,3.16530775724863,4
-1.5871619428317,2.98099486305862,4
-1.56366477659665,2.99363478500001,4
-1.49411431865666,2.81519717403283,4
-1.55824934071975,2.73572076247866,4
-1.39786309110735,3.06410638664905,4
-1.53607404778707,2.89154327268109,4
-1.4311492930394,2.94408830446496,4
-1.21812445017779,2.92691441102905,4
-1.56416732040264,2.9573410091832,4
-1.23982473963498,2.71091300677892,4
-1.3888798174315,3.27545267904823,4
-1.50674918020033,3.07121183547019,4
-1.49588004215408,2.96122760525846,4
-1.33970976606778,3.01535921703091,4
-1.46164367917366,2.92317291791824,4
-1.50169941847052,2.94037733632953,4
-1.36152339538731,2.81883823855873,4
-1.4533224140086,3.02814583285673,4
-1.69752524551802,3.0485891789373,4
-1.91165352546048,3.04454243091594,4
-1.32948113544788,3.16120181685606,4
-1.55138113457447,3.0566592998235,4
-1.33926165445462,3.04853436284242,4
-1.53006052741064,3.1260760677875,4
-1.08010041136949,3.0474540829017,4
-1.95492250710912,3.1222488428082,4
-1.4391060003748,3.47177630381629,4
-1.88823973502736,2.91565756160189,4
-1.47440614275776,3.05346531025426,4
-1.34677787098575,3.20062965891769,4
